search_4w_before,search_2w_before,search_1w_before,search_opening,search_1w_after,max_search,avg_search,search_volatility,search_growth_rate,director_power,actor_power,ticket_power,genre_애니메이션,genre_어드벤처,genre_사극,genre_SF,genre_멜로/로맨스,genre_다큐멘터리,genre_뮤지컬,genre_판타지,genre_공연,genre_전쟁,genre_공포(호러),genre_서부극(웨스턴),genre_드라마,genre_액션,genre_범죄,genre_기타,genre_스릴러,genre_성인물(에로),genre_코미디,genre_미스터리,genre_가족,genre_Unknown,release_month,release_quarter,release_year,release_dayofweek,is_weekend,season_fall,season_spring,season_summer_peak,season_winter_peak,distributor_freq,distributor_target,watchGrade_encoded
-0.26177381439115116,-0.11113792892995804,-0.21469657512098195,-0.335102969357304,-0.10861067285534261,-0.33712700187428535,-0.2376262353245675,-0.2827954311908312,0.19550373820221173,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-1.3021480410365114,-1.3163292718255777,0.7350075228102325,-0.5217271031147233,-0.15285446012893572,False,False,False,True,-0.8616256661408132,-0.5086244069234594,1.222256913590058
2.719401024366348,2.84286192646524,2.5167168065157717,3.118911925504791,2.8044251917786625,3.111325126137847,2.885631957870317,2.8383742742085003,-0.1333139996547418,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,6.716045202192637,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.635481842939754,1.3653089656609483,0.304759216774984,-0.5217271031147233,-0.15285446012893572,False,False,False,True,1.1926078427143447,0.8209313781597317,-1.0650685645233597
-0.6403356986778178,-0.6618836646816051,-0.8593101331872559,-0.8871978204515094,-0.8038459627441266,-0.8883326920849435,-0.8156358808736812,-0.9451306668565513,-1.0477348233967232,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.635481842939754,1.3653089656609483,0.5198833697926083,-0.5217271031147233,-0.15285446012893572,False,False,False,True,1.2904284859931618,0.318980094749559,1.222256913590058
-0.277547226236429,-0.5033356498440098,-0.5206148738642985,-0.47198599028975163,-0.4214665533052954,-0.47378956969510966,-0.45579039655134806,-0.5707285761105302,-0.7789901312117649,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,3.3166247903554,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.7541928777468744,0.4714295531654396,0.08963506375735975,-0.5217271031147233,-0.15285446012893572,True,False,False,False,2.1708142755025155,0.2546903002880307,1.222256913590058
-1.4290062909417065,-1.4379344741498352,-1.4219812898044273,-1.4438554389101297,-1.4087006649473686,-1.4440938012229623,-1.4525749262943963,-1.397457089503938,-2.4701332010487134,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,8.867714679463003,-1.3021480410365114,-1.3163292718255777,-0.12548908926026453,0.8716660137404528,-0.15285446012893572,False,False,False,True,-0.37252244974672793,-0.4775698178634772,0.307326722344691
-0.2144535788553179,-0.019346972971350216,-0.17645678777806745,0.048169489253549434,-0.05994420256312778,0.04552818802402276,-0.07463002291375476,0.04347270143125115,0.16135607885144004,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,8.48528137423857,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.16666690095162132,0.4714295531654396,0.304759216774984,-3.3085133368250754,-0.15285446012893572,False,False,True,False,-0.9594463094196303,-0.5510492201733593,1.222256913590058
-0.6403356986778178,-0.4365785909650223,-0.48237508652138394,-0.513050896569486,-0.6578465518674819,-0.5147883400413571,-0.5034354432560472,-0.5265017268565704,0.8040668380747356,-0.17572249356395273,3.438085541926097,2.5411839577672906,-0.5227387626276516,3.3166247903554,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,2.0914667410299304,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.047955866144501,1.3653089656609483,0.08963506375735975,-0.5217271031147233,-0.15285446012893572,True,False,False,False,0.26331173156558285,-0.45438497750401313,1.6797220092127416
-0.009399224866706857,-0.3030644732070472,-0.3731185512559138,-0.23015931997576078,-0.19203890764199663,-0.2323523665449867,-0.25517967358419374,-0.3366215199988923,-0.9493299041880952,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,3.687817782917154,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,4.247761558853035,-0.17833148948332916,-0.11276862598161044,-0.7146220642412583,-0.42244985933006907,0.5198833697926083,-0.5217271031147233,-0.15285446012893572,False,True,False,False,-0.6659843795831791,-0.45542347380805265,-1.0650685645233597
-0.5141484039155957,-0.46995712040451604,-0.3021018033333582,-0.22559655261134598,-0.268514789529763,-0.227796947617626,-0.3090938053816166,-0.18494101565324728,0.9308518593748804,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,3.3166247903554,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,3.687817782917154,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,2.0914667410299304,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.42085907584363175,-0.42244985933006907,0.304759216774984,-0.5217271031147233,-0.15285446012893572,False,True,False,False,0.16549108828676581,-0.5439049504337531,1.222256913590058
-0.4037345209986512,-0.019346972971350216,-0.38950703154573435,-0.23472208734017577,-0.15727714314755745,-0.2369077854723476,-0.2489105884914701,-0.24222743336949426,0.08977099095196538,-0.17572249356395273,0.5257560734022613,0.3247055860140518,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,3.8635828873304536,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-1.008385052638885,-1.3163292718255777,0.304759216774984,-0.5217271031147233,-0.15285446012893572,True,False,False,False,-0.9594463094196303,-0.314566423914616,-0.3788709210893343
-0.6403356986778178,-0.8538102089586943,-0.8101446923177944,-0.8187563099852857,-0.8803218446318928,-0.8200014081745313,-0.8764460062730998,-0.9177936074630947,-0.8061954762482725,-0.17572249356395273,0.09451562360448823,-0.0034973664102782177,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,2.8672378052018894,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,2.0914667410299304,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.3417188545421275,1.3653089656609483,-2.061606466418883,0.8716660137404528,-0.15285446012893572,True,False,False,False,-1.0083566310590388,-0.4786104435736974,1.6797220092127416
-0.3564142854628179,-0.16120572308919864,-0.2802504962802642,-0.2575359241622504,-0.12251537865311823,-0.25968488010915164,-0.20628080986094982,-0.31343608026864467,0.31230535678883636,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,6.716045202192637,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.42085907584363175,-0.42244985933006907,-0.12548908926026453,-0.5217271031147233,-0.15285446012893572,False,True,False,False,2.1708142755025155,0.2546903002880307,-1.0650685645233597
0.9527788976952373,0.8985625866147282,0.8013892028478906,0.6687058508139784,0.524053440943451,0.6650651621450927,0.7052441626210583,0.6855650116012767,-0.19514891591245498,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,2.8672378052018894,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.635481842939754,1.3653089656609483,-0.12548908926026453,0.8716660137404528,-0.15285446012893572,False,False,False,True,1.6328007374690217,1.0611142390279111,-0.3788709210893343
-0.6403356986778178,-0.870499473678441,-0.8811614402403499,-0.8871978204515094,-0.956797726519659,-0.8883326920849435,-0.8833419998750959,-0.9355301715003391,-1.1550856443515904,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,3.532268828518446,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.7146220642412583,-0.42244985933006907,0.7350075228102325,-0.5217271031147233,-0.15285446012893572,False,True,False,False,1.1436975210749363,0.7297246147207286,-0.3788709210893343
-0.3879611091533735,-0.14451645836945182,-0.17645678777806745,-0.2575359241622504,-0.23375302503532377,-0.25968488010915164,-0.20001172476822607,-0.27172552932919847,0.8235851691574394,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,8.485281374238571,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,2.0914667410299304,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.16666690095162132,0.4714295531654396,0.304759216774984,0.8716660137404528,-0.15285446012893572,False,False,True,False,-1.0083566310590388,-0.5610299313789806,-0.3788709210893343
-0.6403356986778178,-0.5784373410828707,-0.504226393574478,-0.5906179417645396,-0.5813706699797156,-0.5922304618064907,-0.5774106473501853,-0.5431096831075345,0.6967160171198689,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.7541928777468744,0.4714295531654396,-4.2128479965951255,2.265059130595629,-0.15285446012893572,True,False,False,False,-1.0083566310590388,-0.5524115706536186,-0.6076034689006761
0.4953499541821818,0.6899467776178922,0.5173222111576681,0.39037704158466846,0.6213863815278806,0.38718460757608353,0.5560399374142369,0.2936863206744494,0.09264766805825957,-0.17572249356395273,-0.2708130565899072,-0.28153703430625476,-0.5227387626276516,3.3166247903554,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,2.0914667410299304,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-1.008385052638885,-1.3163292718255777,0.304759216774984,-0.5217271031147233,-0.15285446012893572,True,False,False,False,0.3611323748443999,0.08922705256534974,-0.3788709210893343
-0.5930154631419845,-0.4365785909650223,-0.2420107089373495,-0.3533540388149638,-0.525751846788613,-0.3553486775837287,-0.3943533626426572,-0.23866956988918686,1.6567969441501906,-0.17572249356395273,-0.17762564373676049,-0.2106151529253918,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,3.8635828873304536,-0.11785113019775792,2.6808423839999374,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-1.3021480410365114,-1.3163292718255777,0.304759216774984,-0.5217271031147233,-0.15285446012893572,False,False,False,True,1.5838904158296132,2.2720331674570233,-0.3788709210893343
-0.6403356986778178,-0.5367141792835035,-0.48237508652138394,-0.5769296396712948,-0.518799493889725,-0.5785642050244083,-0.5560957580349253,-0.507605822506531,0.8040668380747356,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-1.008385052638885,-1.3163292718255777,0.7350075228102325,-0.5217271031147233,-0.15285446012893572,True,False,False,False,-0.9594463094196303,-0.5485641528595677,-1.0650685645233597
-0.6403356986778178,-0.9205672678376818,-0.9303268811098115,-0.8871978204515094,-0.9985118439129861,-0.8883326920849435,-0.9046568891903561,-0.9515218521677293,-1.3966249915000417,-0.1969294497831613,-0.367166548329196,-0.36397174821221784,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.7146220642412583,-0.42244985933006907,0.7350075228102325,-0.5217271031147233,-0.15285446012893572,False,True,False,False,-0.8616256661408132,-0.5578458822946352,-1.0650685645233597
1.5521685478157925,2.3839071466722004,1.675441484971652,2.046661594867284,1.949285785215458,2.0408016782080574,1.9841375215366674,1.8850843582813614,0.2136373228229667,2.6570743986366887,-0.3497401180084472,0.8743919843811864,-0.5227387626276516,3.3166247903554,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,3.687817782917154,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,5.607534613753573,-0.11276862598161044,1.3417188545421275,1.3653089656609483,-0.9859857013307616,-0.5217271031147233,-0.15285446012893572,True,False,False,False,1.6328007374690217,1.0611142390279111,-1.0650685645233597
-0.13558651962892918,-0.11948256128983144,-0.25293636246389667,-0.06133692749240876,-0.2963242011253142,-0.06380186623263677,-0.19123500563841303,-0.07751124123858504,-0.3100252184202883,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,2.0914667410299304,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.12709608744600523,-0.42244985933006907,-0.12548908926026453,-0.5217271031147233,-0.15285446012893572,False,True,False,False,0.018760123368540244,-0.5283060829799929,1.6797220092127416
-0.6403356986778178,-0.9539457972771755,-0.8647729599505295,-0.8917605878159245,-0.82470302144079,-0.8928881110123041,-0.8595194765227463,-0.9433572541059176,-1.0745725286354404,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.42085907584363175,-0.42244985933006907,0.08963506375735975,-0.5217271031147233,-0.15285446012893572,False,True,False,False,-1.0083566310590388,-0.5514035399482429,-1.0650685645233597
-0.5930154631419845,-0.6118158705223645,-0.7664420782116064,-0.8871978204515094,-0.782988904047463,-0.8883326920849435,-0.7679908341689821,-0.9371533025688578,-0.773787681243029,-0.13384097749783844,-0.31430711041483667,-0.29666099839088234,-0.5227387626276516,-0.30151134457776363,17.05872210923198,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-1.3021480410365114,-1.3163292718255777,0.304759216774984,0.8716660137404528,-0.15285446012893572,False,False,False,True,-0.568163736304362,-0.5394823394542132,-1.0650685645233597
