search_4w_before,search_2w_before,search_1w_before,search_opening,search_1w_after,max_search,avg_search,search_volatility,search_growth_rate,director_power,actor_power,ticket_power,genre_애니메이션,genre_어드벤처,genre_사극,genre_SF,genre_멜로/로맨스,genre_다큐멘터리,genre_뮤지컬,genre_판타지,genre_공연,genre_전쟁,genre_공포(호러),genre_서부극(웨스턴),genre_드라마,genre_액션,genre_범죄,genre_기타,genre_스릴러,genre_성인물(에로),genre_코미디,genre_미스터리,genre_가족,genre_Unknown,release_month,release_quarter,release_year,release_dayofweek,is_weekend,season_fall,season_spring,season_summer_peak,season_winter_peak,distributor_freq,distributor_target,watchGrade_encoded
-0.6403356986778178,-0.7870531500797067,-0.8210703458443415,-0.8096307752564557,-0.82470302144079,-0.8108905703198097,-0.811874429818047,-0.8422381115944575,-0.8598708867257058,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,3.687817782917154,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.7146220642412583,-0.42244985933006907,-0.12548908926026453,0.8716660137404528,-0.15285446012893572,False,True,False,False,-1.0083566310590388,-0.5402512194018225,1.222256913590058
-0.6403356986778178,-0.9289119001975553,-0.9412525346363586,-0.8917605878159245,-0.8803218446318928,-0.8928881110123041,-0.8871034509307301,-0.9744248772809861,-1.4503004019774752,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,2.0914667410299304,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.7541928777468744,0.4714295531654396,0.5198833697926083,-0.5217271031147233,-0.15285446012893572,True,False,False,False,0.3611323748443999,0.08922705256534974,-1.0650685645233597
-0.6403356986778178,-0.6618836646816051,-0.5916316217868541,-0.6043062438577844,-0.4214665533052954,-0.6058967185885733,-0.6037408047396245,-0.521943504770868,0.2673127333003998,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,5.834380858325929,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.7146220642412583,-0.42244985933006907,0.5198833697926083,-3.3085133368250754,-0.15285446012893572,False,True,False,False,-0.9594463094196303,-0.5510492201733593,1.222256913590058
-0.6403356986778178,-0.7703638853599599,-0.8811614402403499,-0.9236999593668287,-0.7899412569463509,-0.9247760435038299,-0.8356969531703967,-1.0144919372388772,-1.1550856443515904,-0.06728133207073637,-0.3497401180084472,-0.2950567056935273,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.42085907584363175,-0.42244985933006907,-0.12548908926026453,0.8716660137404528,-0.15285446012893572,False,True,False,False,-1.0083566310590388,-0.5315821553355913,-1.0650685645233597
-1.4290062909417065,-1.4379344741498352,-1.4219812898044273,-1.4438554389101297,-1.4087006649473686,-1.4440938012229623,-1.4525749262943963,-1.397457089503938,-2.4701332010487134,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,4.5128542695877725,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.12709608744600523,-0.42244985933006907,0.08963506375735975,-0.5217271031147233,-0.15285446012893572,True,False,False,False,1.6328007374690217,1.0611142390279111,0.307326722344691
-0.41950793284392895,-0.31975373792679407,-0.26932484275371704,-0.3487912714505488,-0.3171812598219778,-0.35079325865636785,-0.31912434152997404,-0.332528526459109,0.6120095099601686,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.7541928777468744,0.4714295531654396,-0.12548908926026453,0.8716660137404528,-0.15285446012893572,True,False,False,False,-0.9594463094196303,-0.559668788121123,-0.3788709210893343
0.10101465805023745,-0.20292888488856586,-0.2857133230435376,0.08467162816886867,0.00957932642575062,0.08197153944290911,-0.09594491222901502,0.055999477977590986,-0.9345737775963605,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,3.8635828873304536,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.3417188545421275,1.3653089656609483,-0.12548908926026453,0.8716660137404528,-0.15285446012893572,True,False,False,False,-1.0083566310590388,-0.5535306658199459,-0.3788709210893343
-0.3406408736175401,-0.2529966790478066,-0.3294159371497257,-0.12977843795863256,-0.2963242011253142,-0.1321331501430489,-0.25768730762128317,-0.14098222727703108,0.07750403538019945,-0.007988619761709155,-0.21192832145665252,-0.16472086040058875,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,2.8672378052018894,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,3.532268828518446,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.3417188545421275,1.3653089656609483,0.304759216774984,-0.5217271031147233,-0.15285446012893572,True,False,False,False,1.6328007374690217,1.0611142390279111,1.6797220092127416
-0.6087888749872622,-0.45326785568476907,-0.4222839921253753,-0.44460938610326217,-0.5048947880919494,-0.4464570561309449,-0.46582093269970587,-0.4134349711145115,0.910385439597345,-0.17572249356395273,0.20576978246645525,0.08117452238193958,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,4.2972859651955515,-0.148897151507188,-0.27116307227332015,5.834380858325929,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.7541928777468744,0.4714295531654396,0.5198833697926083,-0.5217271031147233,-0.15285446012893572,True,False,False,False,0.26331173156558285,-0.45438497750401313,1.222256913590058
-1.4290062909417065,-1.4379344741498352,-1.4219812898044273,-1.4438554389101297,-1.4087006649473686,-1.4440938012229623,-1.4525749262943963,-1.397457089503938,-2.4701332010487134,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,8.867714679463003,-1.008385052638885,-1.3163292718255777,-0.12548908926026453,0.8716660137404528,-0.15285446012893572,True,False,False,False,-0.37252244974672793,-0.4775698178634772,0.307326722344691
-0.04094604855726229,0.13085640950637178,-0.13821700043515292,0.011667350338229873,-0.05299184966423984,0.009084836605136088,-0.01444680602360865,-0.08578165803575134,-0.2285748657695269,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.12709608744600523,-0.42244985933006907,0.08963506375735975,-0.5217271031147233,-0.15285446012893572,False,True,False,False,-1.0083566310590388,-0.5573346236075374,-1.0650685645233597
1.2051534872196816,2.300460823073466,1.6645158314451047,1.5858220910613776,1.3930975533044307,1.5807043665446159,1.6267996712514232,1.7121039873734754,0.7278927525468807,-0.17572249356395273,0.5373294816289115,0.33351372715985533,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,3.532268828518446,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,4.247761558853035,-0.17833148948332916,-0.11276862598161044,-1.3021480410365114,-1.3163292718255777,0.7350075228102325,0.8716660137404528,-0.15285446012893572,False,False,False,True,-0.37252244974672793,2.2277101247289353,-0.3788709210893343
-0.6403356986778178,-0.9706350619969225,-0.7555164246850594,-0.7366264974258171,-0.7968936098452386,-0.7380038674820367,-0.7993362596326,-0.6993998555634603,-0.5378184238611042,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-1.5959110294341379,-1.3163292718255777,0.5198833697926083,-0.5217271031147233,-0.15285446012893572,False,False,False,True,1.1436975210749363,0.7297246147207286,1.222256913590058
-0.4037345209986512,0.12251177714649822,-0.012571984879862195,0.2580567880166355,0.12081697280795616,0.2550774586826198,0.10842726179377364,0.2795885100006393,1.5142338074684727,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.3417188545421275,1.3653089656609483,0.304759216774984,-0.5217271031147233,-0.15285446012893572,True,False,False,False,1.2904284859931618,0.318980094749559,-1.0650685645233597
0.14833489358607088,-0.36147689972616126,-0.07812590603914425,0.034481187160304475,-0.24070537793421146,0.03186193124194014,-0.07839147396938895,-0.027167853473498153,-0.5109807186223871,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,8.485281374238571,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.42085907584363175,-0.42244985933006907,-0.12548908926026453,-0.5217271031147233,-0.15285446012893572,False,True,False,False,-0.9105359877802217,-0.5573990088022919,-0.3788709210893343
-0.5456952276061512,-0.127827193649705,-0.38404420478246076,-0.3214146672640592,-0.20594361343977227,-0.3234607450922029,-0.29906326923325866,-0.31720867722567087,0.7408065328691894,-0.17572249356395273,0.5168423880474201,0.3179216726501447,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,2.7700663036708475,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.047955866144501,1.3653089656609483,0.304759216774984,-0.5217271031147233,-0.15285446012893572,True,False,False,False,-1.0083566310590388,-0.4980020570113624,-0.3788709210893343
0.13256148174079316,0.17257957130573898,0.15677564478161643,-0.23015931997576078,-0.33803831851864125,-0.12757773121568822,-0.060838035709762865,-0.12810916348642298,0.105202150141282,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,1.3411644361257251,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,5.607534613753573,-0.11276862598161044,1.635481842939754,1.3653089656609483,-0.12548908926026453,0.8716660137404528,-0.15285446012893572,False,False,False,True,-0.7638050228619961,-0.5531481775223572,1.222256913590058
-0.6403356986778178,-0.7953977824395803,-0.6298714091297687,-0.8461329141717753,-0.7065130221596968,-0.7835580567556447,-0.7429144937980877,-0.7884765484063816,0.07944879662938202,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,1.913001429190555,3.3166247903554,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,3.687817782917154,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,1.635481842939754,1.3653089656609483,0.5198833697926083,0.8716660137404528,-0.15285446012893572,False,False,False,True,0.16549108828676581,-0.5439049504337531,1.222256913590058
-0.6403356986778178,-0.9122226354778084,-0.7719049049748798,-0.7183754279681573,-0.7899412569463509,-0.7197821917725934,-0.7780213703173398,-0.7214414345802321,-0.6183315395772544,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,5.834380858325929,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.12709608744600523,-0.42244985933006907,0.304759216774984,-0.5217271031147233,-0.15285446012893572,False,True,False,False,0.26331173156558285,-0.45438497750401313,1.222256913590058
0.7161777200160707,0.7900823659363735,0.9816624860359162,0.8010261043820114,1.2818599069222256,0.7971723110385563,0.9484846642187327,0.8757600027501948,0.5293750315137521,-0.17572249356395273,-0.08254219367608606,-0.13825025985648134,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,2.6808423839999374,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.7146220642412583,-0.42244985933006907,0.304759216774984,-0.5217271031147233,-0.15285446012893572,False,True,False,False,-0.5192534146649536,0.03905650927446869,-0.3788709210893343
1.9149570202571815,1.4326190576466284,1.4405399341508909,1.5538827195104732,1.4278593177988699,1.54881643405309,1.5891851606950822,1.2176914489903305,-0.4952831929167227,-0.17572249356395273,-0.3641925280482337,-0.35260508518788736,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,4.5128542695877725,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,2.0914667410299304,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,-0.42085907584363175,-0.42244985933006907,0.7350075228102325,-0.5217271031147233,-0.15285446012893572,False,True,False,False,1.5838904158296132,2.2720331674570233,-1.0650685645233597
-0.41950793284392895,-0.0861040318503378,0.08575889685906099,0.2398057185589759,0.25986403078571296,0.23685578297317658,0.08962000651560292,0.38540630678118604,1.9748617291137565,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,2.8672378052018894,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,3.8635828873304536,-0.11785113019775792,2.6808423839999374,0.0,-0.36100218925258787,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.46042988934924783,0.4714295531654396,0.5198833697926083,-0.5217271031147233,-0.15285446012893572,False,False,True,False,-0.568163736304362,-0.5394823394542132,-1.0650685645233597
-0.30909404992698464,0.08913324770700458,-0.03988611869622974,-0.19821994842485638,0.037388738021302124,-0.20046443405346107,-0.09218346117338083,-0.08924878491052733,0.9696290196882288,-0.17572249356395273,-0.3497401180084472,-0.3416058302549855,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,-0.28310416011553513,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,2.7700663036708475,-0.2354181104906501,-0.17833148948332916,-0.11276862598161044,0.16666690095162132,0.4714295531654396,0.5198833697926083,-0.5217271031147233,-0.15285446012893572,False,False,True,False,-1.0083566310590388,-0.5504377620269247,-0.3788709210893343
1.268247134600793,1.0320767043727035,0.9980509663257366,0.7462728960090321,0.6213863815278806,0.7425072839102266,0.9459770301816434,0.5220644752498278,-0.3356724335250389,-0.17572249356395273,-0.36830662553813975,-0.35573618975700155,-0.5227387626276516,-0.30151134457776363,-0.05862103817605491,-0.22158925156059722,-0.34876772278384055,-0.23270501616582406,-0.148897151507188,-0.27116307227332015,-0.17139779254776524,-0.11785113019775793,3.532268828518446,-0.03380617018914066,-0.7456207255903233,-0.4781333503336306,-0.2588271118187271,-0.11785113019775792,-0.37301708073861284,0.0,-0.36100218925258787,4.247761558853035,-0.17833148948332916,-0.11276862598161044,0.46042988934924783,0.4714295531654396,0.304759216774984,-0.5217271031147233,-0.15285446012893572,False,False,True,False,2.1708142755025155,0.2546903002880307,-1.0650685645233597
